unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
e16c4446-be7a-4f4b-8bae-7eac243b4c47 164.3153271639675   0.9343179372572843   0.0                       1034.9082740195215   0.0                    0.0                    0.0                        0.0                             0.0                               f4331704-5638-4403-92e3-1e3bc3f41318 c0129f30-bdd0-4cdf-a7aa-34de252a5c58 4                113.70582540945345     5.986050971356965e-21    164.3153271639675     1034.9082740195215     0.9343179372572843    0.0                         4                  31.948989740919338    1043.4942474039187     0.7037534630845291    0.0                         2                  3.925286338097737e-06  0.7961470843839064     1036.3059461990592       1.0                            0.006317310504538461       0.01                       1295319890841654.0               -2                        790000.0                  
18fa234a-ff8e-48d9-a50d-946ce1a2fc2a 69.01246216139819   0.9391904394186225   0.0                       11612.532030269844   0.0                    0.0                    0.0                        0.0                             0.0                               5a341c7d-20db-4fb8-bddd-7b2afc2cb205 d1267236-f27e-4113-9fce-e29521c8734d 4                41.90734445267814      4.601002155784669e-22    69.01246216139819     11612.532030269844     0.9391904394186225    0.0                         4                  22.328803859362754    11639.52910734242      0.7038449013030211    0.0                         2                  5.917545668476867e-06  0.25586417845928244    11619.131593260274       1.0                            0.1059084886970769         0.01                       3.2740232015878533e+21           0                         0.0                       
997e46cc-0394-4fe2-a7fd-5d842cdcfd61 12.815814026479835  0.6534700448832542   0.0                       1408.8452328845544   0.0                    0.0                    0.0                        0.0                             0.0                               6173e86f-b6d6-45d0-b575-c89fca11fe98 b96d7bd9-3dcb-44a3-9bf4-826ff33671e0 2                7.112942362356182e-07  3.7900104583985136e-25   12.815814026479835    1408.8452328845544     0.6534700448832542    0.0                         2                  26.133200808398232    1415.1640948972338     0.7034015071644003    0.0                         2                  0.6743913686056072     0.1610151644536199     1413.0849316435083       1.0                            0.18038681560122663        0.011000000000000001       0.0                              0                         0.0                       
18fa234a-ff8e-48d9-a50d-946ce1a2fc2a 69.01246216139819   0.9391904394186225   0.0                       11612.532030269844   0.0                    0.0                    0.0                        0.0                             0.0                               5a341c7d-20db-4fb8-bddd-7b2afc2cb205 d1267236-f27e-4113-9fce-e29521c8734d 4                244.3188837236         3.7754828855036766e-21   69.01246216139819     11612.532030269844     0.9391904394186225    0.0                         4                  22.328803859362754    11639.52910734242      0.7038449013030211    0.0                         2                  1.826825320415219e-06  0.25586417845928244    11619.131593260274       1.0                            0.1059084886970769         0.01                       0.054568545029274745             -2                        800000.0                  
997e46cc-0394-4fe2-a7fd-5d842cdcfd61 12.818762002710194  0.6578700448832542   0.0                       1408.8452328845544   0.0                    0.0                    0.0                        0.0                             0.0                               6173e86f-b6d6-45d0-b575-c89fca11fe98 b96d7bd9-3dcb-44a3-9bf4-826ff33671e0 2                572.8325624098163      1.5992416293147354e-22   12.818762002710194    1408.8452328845544     0.6578700448832542    0.0                         2                  26.13921213586032     1415.1640948972338     0.7078015071644003    0.0                         2                  7.791594827714103e-07  0.1610151644536199     1413.0849316435083       1.0                            0.18036695467867225        0.01                       1.2894241324812029e+20           -2                        0.0                       
997e46cc-0394-4fe2-a7fd-5d842cdcfd61 12.818762002710194  0.6578700448832542   0.0                       1408.8452328845544   0.0                    0.0                    0.0                        0.0                             0.0                               6173e86f-b6d6-45d0-b575-c89fca11fe98 b96d7bd9-3dcb-44a3-9bf4-826ff33671e0 2                572.8325624098165      1.9248139813603433e-21   12.818762002710194    1408.8452328845544     0.6578700448832542    0.0                         2                  26.13921213586032     1415.1640948972338     0.7078015071644003    0.0                         2                  7.791594827714102e-07  0.1610151644536199     1413.0849316435083       1.0                            0.18036695467867225        0.01                       1.2894241324812029e+20           -2                        810000.0                  
14fb37d1-dde8-4f65-b52f-ec99a0d58bc7 24.9980019586535    0.7069243208686066   0.0                       13392.670870600808   0.0                    0.0                    0.0                        0.0                             0.0                               703a0e50-5a0e-4777-bd2e-ad1de7a36818 dde4df77-4f33-4072-a101-3a216d0c9d99 2                6.087832492299232e-07  6.983612656404812e-25    24.9980019586535      13392.670870600808     0.7069243208686066    0.0                         2                  34.72142824121056     13460.547668608928     0.8330376000684908    0.0                         3                  0.8626662207215381     0.45732920912094593    13432.135067820953       1.0                            0.10990683159996384        0.011000000000000001       2.8433616362254583e+27           0                         0.0                       
1a184695-0569-416a-98fa-9894b2162287 12.22054124349499   0.11028584569752804  2.8708080903114066        704.6704299864631    0.0                    0.0                    0.0                        0.0                             0.0                               e3737a15-750f-43fc-bf25-8e4afdde90cb 489a76e8-adc0-405b-b40f-94a573f2f281 1                118.49760270349117     4.0530193864864367e-22   12.22054124349499     704.6704299864631      0.11028584569752804   2.8708080903114066          1                  176.10728685555586    704.6709999330349      0.9486703147879507    0.0                         5                  3.7665565619810174e-06 0.657526505860281      704.6709629493578        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
1a184695-0569-416a-98fa-9894b2162287 12.22054124349499   0.11028584569752804  2.8708080903114066        704.6704299864631    0.0                    0.0                    0.0                        0.0                             0.0                               e3737a15-750f-43fc-bf25-8e4afdde90cb 489a76e8-adc0-405b-b40f-94a573f2f281 1                118.49760270349122     2.557406833828357e-21    12.22054124349499     704.6704299864631      0.11028584569752804   2.8708080903114066          1                  176.10728685555586    704.6709999330349      0.9486703147879507    0.0                         5                  3.7665565619810166e-06 0.657526505860281      704.6709629493578        1.0                            0.0                        0.01                       0.0                              -2                        820000.0                  
6b60d35f-8589-4c50-b896-c817db759705 15.991956506971627  0.08466870560323629  1.9802678702388374        36461.66774774776    0.0                    0.0                    0.0                        0.0                             0.0                               e85aedbd-2312-4cdd-99a5-be92b180f4d2 497f6a26-9fa0-4f45-8c88-06f0902dad9c 1                5.061474911820891e-07  2.173851603205922e-25    15.991956506971627    36461.66774774776      0.08466870560323629   1.9802678702388374          1                  16.83792056121698     36541.579997393215     0.05518015065653767   0.7787447324463777          1                  0.7992532243415921     0.42716865566482004    36502.6534665978         1.0                            1.6469167954061616         0.010290908715789786       7.85014162469294e+23             0                         0.0                       
14fb37d1-dde8-4f65-b52f-ec99a0d58bc7 25.003752160351834  0.7113243208686065   0.0                       13392.670870600808   0.0                    0.0                    0.0                        0.0                             0.0                               703a0e50-5a0e-4777-bd2e-ad1de7a36818 dde4df77-4f33-4072-a101-3a216d0c9d99 2                373.6014207860265      2.5745191383850845e-22   25.003752160351834    13392.670870600808     0.7113243208686065    0.0                         2                  34.72941508815823     13460.547668608928     0.8374376000684908    0.0                         3                  1.1946633449702013e-06 0.5030621300330406     13432.135067820953       1.0                            0.1097304654326595         0.011000000000000001       2.7351579147698405e+19           -2                        0.0                       
14fb37d1-dde8-4f65-b52f-ec99a0d58bc7 25.003752160351834  0.7113243208686065   0.0                       13392.670870600808   0.0                    0.0                    0.0                        0.0                             0.0                               703a0e50-5a0e-4777-bd2e-ad1de7a36818 dde4df77-4f33-4072-a101-3a216d0c9d99 2                373.60142078602667     3.2533715405365383e-21   25.003752160351834    13392.670870600808     0.7113243208686065    0.0                         2                  34.72941508815823     13460.547668608928     0.8374376000684908    0.0                         3                  1.194663344970201e-06  0.5030621300330406     13432.135067820953       1.0                            0.1097304654326595         0.011000000000000001       2.7351579147698405e+19           -2                        830000.0                  
6b60d35f-8589-4c50-b896-c817db759705 15.99563507998791   0.08906870560323629  1.9732878702388374        36461.66774774776    0.0                    0.0                    0.0                        0.0                             0.0                               e85aedbd-2312-4cdd-99a5-be92b180f4d2 497f6a26-9fa0-4f45-8c88-06f0902dad9c 1                679.6024220517188      1.4339688365795455e-22   15.99563507998791     36461.66774774776      0.08906870560323629   1.9732878702388374          1                  16.8417937283432      36541.579997393215     0.05958015065653767   0.7717647324463777          1                  6.567485761666222e-07  0.42716865566482004    36502.6534665978         1.0                            1.6469167954061616         0.01                       1.3992945339554148e+20           -2                        0.0                       
96891889-0b56-47b3-a0a9-697566b60648 31.7016546305253    0.053572616165792925 0.4494810086619403        14414.319102415393   0.0                    0.0                    0.0                        0.0                             0.0                               40138833-4bd6-410b-8133-234415e43d59 b40dfaf5-4aba-4646-a871-8352a842b571 1                2.9108617864778194e-06 2.312490798797353e-24    31.7016546305253      14414.319102415393     0.053572616165792925  0.4494810086619403          1                  13.30081921851654     14472.225044063494     0.06563899989575363   2.9255000000000004          1                  0.2765946507342876     0.42272795393450935    14431.433638476743       1.0                            0.5107434823142099         0.011000000000000001       4.564490297249939e+27            0                         0.0                       
6b60d35f-8589-4c50-b896-c817db759705 15.99563507998791   0.08906870560323629  1.9732878702388374        36461.66774774776    0.0                    0.0                    0.0                        0.0                             0.0                               e85aedbd-2312-4cdd-99a5-be92b180f4d2 497f6a26-9fa0-4f45-8c88-06f0902dad9c 1                679.6024220517188      1.835977012650127e-21    15.99563507998791     36461.66774774776      0.08906870560323629   1.9732878702388374          1                  16.8417937283432      36541.579997393215     0.05958015065653767   0.7717647324463777          1                  6.567485761666222e-07  0.42716865566482004    36502.6534665978         1.0                            1.6469167954061616         0.01                       1.3992945339554148e+20           -2                        840000.0                  
d4981c11-a73a-4990-82b5-cba72760e14f 12.861050968637725  0.16969050961134674  0.4322672211137405        15167.91286179629    0.0                    0.0                    0.0                        0.0                             0.0                               ebc962ff-ee2d-4447-a501-4759034d336a 7c412c39-f8cc-494c-ae05-61236a7a5d6f 1                8.564952941216558e-07  4.055524156748007e-25    12.861050968637725    15167.91286179629      0.16969050961134674   0.4322672211137405          1                  21.645660537413463    15229.563872632853     0.1936418544075516    2.766309541439345           1                  0.572265073319339      0.11178816258543757    15206.585826970691       1.0                            3.668665168859378          0.01                       1.6463659203587343e+24           0                         0.0                       
96891889-0b56-47b3-a0a9-697566b60648 31.708946849663374  0.057972616165792926 0.4425010086619403        14414.319102415393   0.0                    0.0                    0.0                        0.0                             0.0                               40138833-4bd6-410b-8133-234415e43d59 b40dfaf5-4aba-4646-a871-8352a842b571 1                495.77861088354797     1.7944230761203896e-22   31.708946849663374    14414.319102415393     0.057972616165792926  0.4425010086619403          1                  13.30387875877044     14472.225044063494     0.07003899989575363   2.9185200000000004          1                  9.002565121686762e-07  0.42272795393450935    14431.433638476743       1.0                            0.5107434823142099         0.01                       9.5752155450924e+17              -2                        0.0                       
610602bc-4802-4bcd-b172-801d61b07bf0 15.240179368650105  0.17665782835915958  1.8036714610226248        1258.9539382436978   0.0                    0.0                    0.0                        0.0                             0.0                               65982ecc-0d5a-4613-9b5c-9d06c69c2de9 e7cad951-b1c1-4d7b-92e1-5c3bc595cb42 1                1.7874064682593454e-05 2.433721337180843e-23    15.240179368650105    1258.9539382436978     0.17665782835915958   1.8036714610226248          1                  36.732195392690855    1264.2037364054022     0.8662316990720881    0.0                         3                  0.08654088672476488    0.502236135557069      1262.6643057751687       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
96891889-0b56-47b3-a0a9-697566b60648 31.708946849663374  0.057972616165792926 0.4425010086619403        14414.319102415393   0.0                    0.0                    0.0                        0.0                             0.0                               40138833-4bd6-410b-8133-234415e43d59 b40dfaf5-4aba-4646-a871-8352a842b571 1                495.77861088354797     2.09734740177948e-21     31.708946849663374    14414.319102415393     0.057972616165792926  0.4425010086619403          1                  13.30387875877044     14472.225044063494     0.07003899989575363   2.9185200000000004          1                  9.002565121686763e-07  0.42272795393450935    14431.433638476743       1.0                            0.5107434823142099         0.01                       9.5752155450924e+17              -2                        850000.0                  
d4981c11-a73a-4990-82b5-cba72760e14f 12.86400935056139   0.17409050961134673  0.4252872211137405        15167.91286179629    0.0                    0.0                    0.0                        0.0                             0.0                               ebc962ff-ee2d-4447-a501-4759034d336a 7c412c39-f8cc-494c-ae05-61236a7a5d6f 1                646.5775206451823      1.4580362996128477e-22   12.86400935056139     15167.91286179629      0.17409050961134673   0.4252872211137405          1                  21.650639611908684    15229.563872632853     0.1980418544075516    2.759329541439345           1                  6.902929792494015e-07  0.11178816258543757    15206.585826970691       1.0                            3.668665168859378          0.01                       9.900926674398901e+19            -2                        0.0                       
610602bc-4802-4bcd-b172-801d61b07bf0 15.243685013038544  0.18105782835915957  1.7966914610226248        1258.9539382436978   0.0                    0.0                    0.0                        0.0                             0.0                               65982ecc-0d5a-4613-9b5c-9d06c69c2de9 e7cad951-b1c1-4d7b-92e1-5c3bc595cb42 1                429.2908314013992      2.0675840215615643e-22   15.243685013038544    1258.9539382436978     0.18105782835915957   1.7966914610226248          1                  36.74064476927223     1264.2037364054022     0.870631699072088     0.0                         3                  1.0396865956462156e-06 0.502236135557069      1262.6643057751687       1.0                            0.0                        0.01                       3742329933721308.5               -2                        0.0                       
d4981c11-a73a-4990-82b5-cba72760e14f 12.86400935056139   0.17409050961134673  0.4252872211137405        15167.91286179629    0.0                    0.0                    0.0                        0.0                             0.0                               ebc962ff-ee2d-4447-a501-4759034d336a 7c412c39-f8cc-494c-ae05-61236a7a5d6f 1                646.5775206451821      1.805885326744822e-21    12.86400935056139     15167.91286179629      0.17409050961134673   0.4252872211137405          1                  21.650639611908684    15229.563872632853     0.1980418544075516    2.759329541439345           1                  6.902929792494016e-07  0.11178816258543757    15206.585826970691       1.0                            3.668665168859378          0.01                       9.900926674398901e+19            -2                        860000.0                  
610602bc-4802-4bcd-b172-801d61b07bf0 15.243685013038544  0.18105782835915957  1.7966914610226248        1258.9539382436978   0.0                    0.0                    0.0                        0.0                             0.0                               65982ecc-0d5a-4613-9b5c-9d06c69c2de9 e7cad951-b1c1-4d7b-92e1-5c3bc595cb42 1                429.2908314013992      2.4110756803107806e-21   15.243685013038544    1258.9539382436978     0.18105782835915957   1.7966914610226248          1                  36.74064476927223     1264.2037364054022     0.870631699072088     0.0                         3                  1.0396865956462156e-06 0.502236135557069      1262.6643057751687       1.0                            0.0                        0.01                       3742329933721308.5               -2                        860000.0                  
ab466680-b2db-48ea-b00e-d21bade216f9 12.508279542947594  0.27812025878517266  0.05580292475726681       49883.94148472146    0.0                    0.0                    0.0                        0.0                             0.0                               7989ec10-5084-4476-aa65-d1c6cc5df0de 16f01266-431a-4ecd-bdfa-b51b5b5266ff 1                2.2514754148996374e-06 1.6188017122489103e-24   12.508279542947594    49883.94148472146      0.27812025878517266   0.05580292475726681         1                  31.638998665161115    49975.96039360519      0.23914249284461675   1.3799516127326694          1                  0.32616388812382385    0.022009587408575882   49949.88861110189        1.0                            4.337602103824688          0.05085909420264528        6.140435834064364e+27            0                         0.0                       
ab466680-b2db-48ea-b00e-d21bade216f9 12.51115677811183   0.2825202587851727   0.04882292475726681       49883.94148472146    0.0                    0.0                    0.0                        0.0                             0.0                               7989ec10-5084-4476-aa65-d1c6cc5df0de 16f01266-431a-4ecd-bdfa-b51b5b5266ff 1                505.3825485237538      1.7384205192078052e-22   12.51115677811183     49883.94148472146      0.2825202587851727    0.04882292475726681         1                  31.646276471769777    49975.96039360519      0.24354249284461674   1.3729716127326694          1                  8.831486649976321e-07  0.022009587408575882   49949.88861110189        1.0                            4.337602103824688          0.04778856016031255        6.211876752178351e+18            -2                        0.0                       
5c790054-c018-4712-87f1-0dd46651866b 34.27867973131029   0.7549588285331504   0.0                       17134.842893349272   0.0                    0.0                    0.0                        0.0                             0.0                               76bacd6c-03b5-4213-bb7b-0e5dfb79f261 ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 2                3.313961677409669e-07  2.4539092651116767e-25   34.27867973131029     17134.842893349272     0.7549588285331504    0.0                         2                  16.699996466840467    17204.783167904734     0.22117137053396727   1.8163088759544976          1                  1.2274690970560334     0.1430235616055714     17157.754479625582       1.0                            2.961481253875484          0.01                       1.5677237658781856e+24           0                         0.0                       
2525b5ef-4fec-42cf-80ce-3dafef2fa1a7 22.00107760295579   0.6626825842349643   0.0                       9715.722808180042    0.0                    0.0                    0.0                        0.0                             0.0                               42bec0de-9d40-41d0-821d-487568596218 acc6a2d6-85a9-4b72-b5dd-31640457c5a3 2                0.004683977162212535   2.2693788452861166e-21   22.00107760295579     9715.722808180042      0.6626825842349643    0.0                         2                  87.08238927137793     9763.254703462799      0.8782701055042413    0.0                         5                  0.0027057593546240067  0.99999999             9753.66798105017         1.0                            0.11376616076816347        0.011000000000000001       4.5589781950845324e+24           0                         0.0                       
ab466680-b2db-48ea-b00e-d21bade216f9 12.51115677811183   0.2825202587851727   0.04882292475726681       49883.94148472146    0.0                    0.0                    0.0                        0.0                             0.0                               7989ec10-5084-4476-aa65-d1c6cc5df0de 16f01266-431a-4ecd-bdfa-b51b5b5266ff 1                505.3825485237538      2.0066092733178935e-21   12.51115677811183     49883.94148472146      0.2825202587851727    0.04882292475726681         1                  31.646276471769777    49975.96039360519      0.24354249284461674   1.3729716127326694          1                  8.831486649976321e-07  0.022009587408575882   49949.88861110189        1.0                            4.337602103824688          0.04778856016031255        6.211876752178351e+18            -2                        890000.0                  
2525b5ef-4fec-42cf-80ce-3dafef2fa1a7 22.00107760295579   0.6626825842349643   0.0                       9715.722808180042    0.0                    0.0                    0.0                        0.0                             0.0                               42bec0de-9d40-41d0-821d-487568596218 acc6a2d6-85a9-4b72-b5dd-31640457c5a3 2                204.58092130314884     3.9306276858093144e-21   22.00107760295579     9715.722808180042      0.6626825842349643    0.0                         2                  87.08238927137793     9763.254703462799      0.8782701055042413    0.0                         5                  2.1816693374866745e-06 0.99999999             9753.66798105017         1.0                            0.11376616076816347        0.011000000000000001       6.305075797621603e-19            -2                        890000.0                  
5c790054-c018-4712-87f1-0dd46651866b 34.28656473438908   0.7593588285331504   0.0                       17134.842893349272   0.0                    0.0                    0.0                        0.0                             0.0                               76bacd6c-03b5-4213-bb7b-0e5dfb79f261 ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 2                437.65875528973606     2.090811681890323e-22    34.28656473438908     17134.842893349272     0.7593588285331504    0.0                         2                  16.703837907776613    17204.783167904734     0.22557137053396725   1.8093288759544977          1                  1.019808052843314e-06  0.1430235616055714     17157.754479625582       1.0                            2.961481253875484          0.01                       6.552345966558709e+20            -2                        0.0                       
5c790054-c018-4712-87f1-0dd46651866b 34.28656473438908   0.7593588285331504   0.0                       17134.842893349272   0.0                    0.0                    0.0                        0.0                             0.0                               76bacd6c-03b5-4213-bb7b-0e5dfb79f261 ce2e6ae8-d3f0-44d9-86f6-49ee83e56712 2                437.65875528973623     2.51361264024909e-21     34.28656473438908     17134.842893349272     0.7593588285331504    0.0                         2                  16.703837907776613    17204.783167904734     0.22557137053396725   1.8093288759544977          1                  1.0198080528433138e-06 0.1430235616055714     17157.754479625582       1.0                            2.961481253875484          0.01                       6.552345966558709e+20            -2                        900000.0                  
22580ff7-1ffe-4b5b-b026-66a3b6a233f7 20.545649793037196  0.13699372688473793  2.726714488236592         25242.556235397635   0.0                    0.0                    0.0                        0.0                             0.0                               faaaa2ca-2b8d-4e27-af42-2bcd15566339 675a9cfa-62e7-47b7-8d3a-d01bb376b1a5 1                0.14940092107039118    8.088321902131894e-22    20.545649793037196    25242.556235397635     0.13699372688473793   2.726714488236592           1                  28.847321942575483    25281.65696014546      0.04144810991835295   1.0649912999391293          1                  0.00020658505778187286 0.99999999             25265.392504513537       1.0                            0.04170906359863072        0.012100000000000001       8.518434097655957e+24            0                         0.0                       
0915533a-f6fd-4579-a4c5-e3087238955d 43.520066539709156  0.6399535883686647   0.0                       697.5881965550262    0.0                    0.0                    0.0                        0.0                             0.0                               e186e895-45b3-4206-9ad2-c54edd8053db 2bbeb326-bdb2-4347-83d2-bc0024ed5d29 2                0.003920385422565787   4.247099470526851e-21    43.520066539709156    697.5881965550262      0.6399535883686647    0.0                         2                  186.2747741723176     702.9182608556852      0.9520005806015448    0.0                         6                  0.0039054728046078037  0.34612569291996487    701.9088180313518        1.0                            0.014014602672745352       0.011000000000000001       0.0                              0                         0.0                       
22580ff7-1ffe-4b5b-b026-66a3b6a233f7 20.545649793037196  0.13699372688473793  2.726714488236592         25242.556235397635   0.0                    0.0                    0.0                        0.0                             0.0                               faaaa2ca-2b8d-4e27-af42-2bcd15566339 675a9cfa-62e7-47b7-8d3a-d01bb376b1a5 1                451.8131905799551      2.6853863564516944e-21   20.545649793037196    25242.556235397635     0.13699372688473793   2.726714488236592           1                  28.847321942575483    25281.65696014546      0.04144810991835295   1.0649912999391293          1                  9.878594347122536e-07  0.99999999             25265.392504513537       1.0                            0.04170906359863072        0.012100000000000001       1.529579109440709e-22            -2                        910000.0                  
0915533a-f6fd-4579-a4c5-e3087238955d 43.520066539709156  0.6399535883686647   0.0                       697.5881965550262    0.0                    0.0                    0.0                        0.0                             0.0                               e186e895-45b3-4206-9ad2-c54edd8053db 2bbeb326-bdb2-4347-83d2-bc0024ed5d29 2                97.11443513241915      7.894958915520019e-21    43.520066539709156    697.5881965550262      0.6399535883686647    0.0                         2                  186.2747741723176     702.9182608556852      0.9520005806015448    0.0                         6                  4.5958968142405345e-06 0.34612569291996487    701.9088180313518        1.0                            0.014014602672745352       0.011000000000000001       561074559.7644571                -2                        910000.0                  
c891bc75-1ccd-4931-b92c-c803ada7cd3f 21.49132462077853   0.706468780533852    0.0                       1044.2022899445108   0.0                    0.0                    0.0                        0.0                             0.0                               2069d565-c7da-4707-a902-96ba116d8f25 bc10fd78-3aab-467e-a49e-12d68428aef2 2                2.2437684563367163e-06 2.1106331578222727e-24   21.49132462077853     1044.2022899445108     0.706468780533852     0.0                         2                  24.18950292928011     1049.3901436894612     0.9313772190100162    0.0                         5                  0.33065264360909724    0.1514098415992301     1046.9494293920752       1.0                            0.08921239269704417        0.012100000000000001       0.0                              0                         0.0                       
e1a729c8-511b-43dd-bde3-ef64a029fefb 22.524524084457425  0.7044030846954563   0.0                       1100.9886698331295   0.0                    0.0                    0.0                        0.0                             0.0                               a2b144c7-44ba-47c3-8f8f-eabadd00929c bfff0319-f29d-467b-a76e-7e8bee1144f0 2                4.989290401729157e-06  9.819154799385201e-24    22.524524084457425    1100.9886698331295     0.7044030846954563    0.0                         2                  49.42066067454253     1107.6445260265252     0.9203999688293523    0.0                         4                  0.22581567890119675    0.0412331416235584     1105.5607174487445       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
565f4c4a-6d04-4d53-8264-65c0b3ec81b0 10.891935681235028  0.1273436262984863   1.4377746279704227        20296.463955562132   0.0                    0.0                    0.0                        0.0                             0.0                               1222dfa5-0466-436c-b006-5ea379fdbfea 3b00d538-088b-4147-9d0b-e88904675793 1                6.058098384412071e-07  1.450589131042531e-25    10.891935681235028    20296.463955562132     0.1273436262984863    1.4377746279704227          1                  11.870036003020187    20308.949527446362     0.01605467890987324   0.9701823201126154          1                  0.6275164503882505     0.4760313059790543     20302.974999062226       1.0                            0.0                        0.01                       9.780008821692794e+23            0                         0.0                       
c891bc75-1ccd-4931-b92c-c803ada7cd3f 21.49626819393043   0.7108687805338519   0.0                       1044.2022899445108   0.0                    0.0                    0.0                        0.0                             0.0                               2069d565-c7da-4707-a902-96ba116d8f25 bc10fd78-3aab-467e-a49e-12d68428aef2 2                488.41637001325563     1.9924606323691434e-22   21.49626819393043     1044.2022899445108     0.7108687805338519    0.0                         2                  24.19506715481525     1049.3901436894612     0.9357772190100162    0.0                         5                  9.138267069749135e-07  0.1514098415992301     1046.9494293920752       1.0                            0.08878563167885124        0.01                       4.1728695142854723e+18           -2                        0.0                       
e1a729c8-511b-43dd-bde3-ef64a029fefb 22.529705320816188  0.7088030846954563   0.0                       1100.9886698331295   0.0                    0.0                    0.0                        0.0                             0.0                               a2b144c7-44ba-47c3-8f8f-eabadd00929c bfff0319-f29d-467b-a76e-7e8bee1144f0 2                310.11476370432337     2.9155921374967838e-22   22.529705320816188    1100.9886698331295     0.7088030846954563    0.0                         2                  49.43202873377437     1107.6445260265252     0.9247999688293522    0.0                         4                  1.4392346810918112e-06 0.0412331416235584     1105.5607174487445       1.0                            0.0                        0.01                       3.088893491784244e+17            -2                        0.0                       
c891bc75-1ccd-4931-b92c-c803ada7cd3f 21.49626819393043   0.7108687805338519   0.0                       1044.2022899445108   0.0                    0.0                    0.0                        0.0                             0.0                               2069d565-c7da-4707-a902-96ba116d8f25 bc10fd78-3aab-467e-a49e-12d68428aef2 2                488.4163700132555      2.5474320288867627e-21   21.49626819393043     1044.2022899445108     0.7108687805338519    0.0                         2                  24.19506715481525     1049.3901436894612     0.9357772190100162    0.0                         5                  9.138267069749137e-07  0.1514098415992301     1046.9494293920752       1.0                            0.08878563167885124        0.01                       4.1728695142854723e+18           -2                        940000.0                  
e1a729c8-511b-43dd-bde3-ef64a029fefb 22.529705320816188  0.7088030846954563   0.0                       1100.9886698331295   0.0                    0.0                    0.0                        0.0                             0.0                               a2b144c7-44ba-47c3-8f8f-eabadd00929c bfff0319-f29d-467b-a76e-7e8bee1144f0 2                310.1147637043234      3.463449645998333e-21    22.529705320816188    1100.9886698331295     0.7088030846954563    0.0                         2                  49.43202873377437     1107.6445260265252     0.9247999688293522    0.0                         4                  1.439234681091811e-06  0.0412331416235584     1105.5607174487445       1.0                            0.0                        0.01                       3.088893491784244e+17            -2                        940000.0                  
